viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696676400,308.79,19,4.09,0,5,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696680000,309.15,18,4.05,0,3,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696683600,309.28,16,3.02,0,0,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696687200,308.9,16,1.75,0,3,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696690800,307.57,17,1.63,0,4,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696694400,303.72,21,3.24,0,18,Clouds,few clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696698000,302.28,23,3.37,0,29,Clouds,scattered clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696701600,298.23,32,2.09,0,7,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696705200,296.91,38,1.99,0,0,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696708800,295.66,45,1.52,0,0,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696712400,294.9,49,1.1,0,0,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696716000,294.39,52,0.92,0,0,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696719600,293.96,54,0.86,0,0,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696723200,292.77,60,1.04,0,2,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696726800,292.46,62,1.57,0,8,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696730400,292.09,63,1.38,0,19,Clouds,few clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696734000,291.87,64,1.37,0,17,Clouds,few clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696737600,292.79,61,1.27,0,16,Clouds,few clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696741200,297.7,44,0.13,0,15,Clouds,few clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696744800,301.63,34,1.14,0,17,Clouds,few clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696748400,304.01,28,1.98,0,10,Clear,clear sky,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696752000,305.84,22,2.98,0,15,Clouds,few clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696755600,307.33,19,3.54,0,36,Clouds,scattered clouds,0
"viirs_point_934535_2023-10-09 00:00:00_-10.9613,32.26255",1696759200,308.4,16,3.81,0,51,Clouds,broken clouds,0
