viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692529200,307.89,18,1.7,0,2,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692532800,307.46,18,1.64,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692536400,306.97,18,2.09,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692540000,306.26,18,2.25,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692543600,304.88,20,2.22,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692547200,301.31,25,2.17,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692550800,300.02,30,2.76,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692554400,298.62,36,2.39,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692558000,297.54,39,1.51,0,0,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692561600,296.33,46,1.6,0,1,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692565200,295.08,55,1.43,0,1,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692568800,294.29,61,0.92,0,2,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692572400,293.7,67,0.97,0,3,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692576000,293.01,78,0.93,0,1,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692579600,292.54,81,0.42,0,18,Clouds,few clouds,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692583200,292.12,83,0.22,0,11,Clouds,few clouds,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692586800,291.81,84,0.63,0,14,Clouds,few clouds,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692590400,291.46,84,0.78,0,26,Clouds,scattered clouds,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692594000,293.18,75,0.85,0,22,Clouds,few clouds,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692597600,296.22,62,1.25,0,19,Clouds,few clouds,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692601200,299.06,50,1.27,0,14,Clouds,few clouds,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692604800,302.05,39,1.32,0,10,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692608400,303.96,32,1.62,0,8,Clear,clear sky,0
"viirs_point_691029_2023-08-22 00:00:00_-18.1497,33.50739",1692612000,305.77,26,1.6,0,15,Clouds,few clouds,0
