viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696078800,310.07,12,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696082400,310.59,12,2.74,0,95,Clouds,overcast clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696086000,309.99,12,2.82,0,83,Clouds,broken clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696089600,307.68,13,2.49,0,71,Clouds,broken clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696093200,302.5,18,2.27,0,60,Clouds,broken clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696096800,300.02,20,2.34,0,53,Clouds,broken clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696100400,298.62,23,1.86,0,28,Clouds,scattered clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696104000,297.73,26,1.84,0,22,Clouds,few clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696107600,296.23,28,1.01,0,30,Clouds,scattered clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696111200,296.71,28,2.03,0,46,Clouds,scattered clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696114800,294.93,35,1.65,0,43,Clouds,scattered clouds,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696118400,293.43,52,2.34,0,3,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696122000,292.42,59,2.16,0,0,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696125600,291.78,65,2.34,0,0,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696129200,291.33,70,2.67,0,0,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696132800,290.82,74,2.38,0,0,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696136400,292.34,68,1.97,0,0,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696140000,297.56,47,2.51,0,0,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696143600,302.64,33,1.42,0,0,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696147200,307.03,26,0.66,0,1,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696150800,310.39,20,0.83,0,2,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696154400,310.91,13,2.38,0,3,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696158000,310.95,11,3.54,0,3,Clear,clear sky,0
"viirs_point_905400_2023-10-02 00:00:00_-15.61466,21.25796",1696161600,311.44,10,4.09,0,7,Clear,clear sky,0
