viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683201600,298.54,70,2.41,0,95,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683205200,299.12,67,2.29,0,90,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683208800,298.78,69,2.08,0,95,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683212400,297.75,77,1.9,0,97,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683216000,295.76,85,2.28,0,98,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683219600,294.81,88,2.2,0,98,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683223200,294.59,88,1.65,0,96,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683226800,294.1,90,1.63,0,97,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683230400,293.79,91,1.24,0,98,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683234000,293.54,92,0.94,0,92,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683237600,293.24,92,1.1,0,82,Clouds,broken clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683241200,292.99,94,1.32,0,83,Clouds,broken clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683244800,293.13,92,0.86,0,99,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683248400,292.86,92,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683252000,292.62,93,0.86,0,98,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683255600,292.38,92,1.12,0,92,Clouds,overcast clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683259200,292.16,92,1.23,0,77,Clouds,broken clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683262800,292.96,89,1.18,0,65,Clouds,broken clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683266400,294.73,80,1.23,0,80,Clouds,broken clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683270000,297.03,73,1.46,0,51,Clouds,broken clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683273600,299.04,67,1.6,0,35,Clouds,scattered clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683277200,300.47,61,1.84,0,28,Clouds,scattered clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683280800,301.43,58,1.93,0,25,Clouds,scattered clouds,0
"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",1683284400,302.32,55,1.68,0,25,Clouds,scattered clouds,0
