viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687554000,303.52,69,3.3,0,11,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687557600,303.14,70,2.74,0,12,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687561200,302.86,71,2.36,0,12,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687564800,303.35,67,1.53,0,12,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687568400,302.83,69,1.53,0,6,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687572000,301.84,75,1.34,0,6,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687575600,301.47,79,1.54,0,6,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687579200,301.27,80,1.2,0,6,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687582800,301.08,79,1.19,0,6,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687586400,300.97,78,1.7,0,5,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687590000,301.01,75,1.55,0,17,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687593600,300.89,73,1.08,0,21,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687597200,300.67,73,1.02,0,22,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687600800,300.49,74,1.51,0,17,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687604400,300.38,74,1.99,0,15,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687608000,300.22,69,2.33,0,17,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687611600,300.59,66,2.36,0,5,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687615200,302.17,61,2.08,0,5,Clear,clear sky,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687618800,302.97,62,2.57,0,18,Clouds,few clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687622400,303.33,64,2.81,0,26,Clouds,scattered clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687626000,303.58,65,3.14,0,41,Clouds,scattered clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687629600,303.74,66,4.15,0,44,Clouds,scattered clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687633200,303.68,68,4.08,0,98,Clouds,overcast clouds,0
"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",1687636800,303.48,70,4,0,61,Clouds,broken clouds,0
