viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690635600,306.07,13,0.42,0,1,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690639200,305.26,13,0.38,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690642800,303.88,14,0.81,0,2,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690646400,299.69,19,1.41,0,3,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690650000,296.63,22,1.28,0,3,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690653600,294.89,25,0.61,0,2,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690657200,294.08,26,1.18,0,5,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690660800,293.18,28,1.53,0,4,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690664400,292.38,29,1.07,0,4,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690668000,291.31,31,1.2,0,3,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690671600,290.41,33,1.18,0,3,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690675200,289.56,37,1.26,0,4,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690678800,288.84,38,0.89,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690682400,288.69,38,1.21,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690686000,288.45,39,1.34,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690689600,288.12,40,1.43,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690693200,288.05,40,1.41,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690696800,292.01,33,1.6,0,1,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690700400,297.09,24,1.91,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690704000,301.17,18,2.02,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690707600,304.32,15,1.67,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690711200,306.3,13,1.43,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690714800,306.58,12,1.96,0,0,Clear,clear sky,0
"viirs_point_585685_2023-07-31 00:00:00_-11.31798,23.80912",1690718400,306.72,11,1.79,0,1,Clear,clear sky,0
