viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696568400,306.53,10,6.82,0,2,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696572000,306.71,10,6.58,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696575600,306.35,10,6.43,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696579200,305.69,10,6.46,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696582800,303.48,12,5.31,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696586400,299.95,14,5.1,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696590000,298.61,15,4.79,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696593600,298.01,14,4.24,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696597200,297.09,15,4.3,0,0,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696600800,296.28,15,4.56,0,21,Clouds,few clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696604400,295.15,16,4.96,0,15,Clouds,few clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696608000,293.95,17,5.4,0,13,Clouds,few clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696611600,292.88,18,5.26,0,18,Clouds,few clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696615200,292.98,18,5.51,0,62,Clouds,broken clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696618800,293.32,17,7.73,0,44,Clouds,scattered clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696622400,292.86,18,7.96,0,55,Clouds,broken clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696626000,291.93,19,7.13,0,45,Clouds,scattered clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696629600,292.85,19,7.56,0,37,Clouds,scattered clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696633200,295.7,16,10.21,0,41,Clouds,scattered clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696636800,298.66,14,10.48,0,16,Clouds,few clouds,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696640400,301.05,12,9.88,0,5,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696644000,302.95,11,9.22,0,5,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696647600,304.49,10,7.87,0,5,Clear,clear sky,0
"viirs_point_928451_2023-10-08 00:00:00_-20.12696,128.54279",1696651200,305.58,9,6.92,0,5,Clear,clear sky,0
