viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693080000,292.76,45,4.02,0,100,Clouds,overcast clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693083600,293.59,44,4.3,0,99,Clouds,overcast clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693087200,292.96,48,5.69,0,99,Clouds,overcast clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693090800,291.83,51,4.6,0,99,Clouds,overcast clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693094400,291.26,51,4.38,0,81,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693098000,290.09,52,4.23,0,72,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693101600,288.36,59,2.77,0,68,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693105200,285.24,72,1.58,0,67,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693108800,284.15,76,1.07,0,75,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693112400,283.44,79,0.76,0,80,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693116000,282.78,83,1.04,0,96,Clouds,overcast clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693119600,282.36,85,1.54,0,44,Clouds,scattered clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693123200,282.22,86,1.74,0,23,Clouds,few clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693126800,282.3,84,1.89,0,19,Clouds,few clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693130400,282.8,80,1.94,0,33,Clouds,scattered clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693134000,283.26,76,2.04,0,38,Clouds,scattered clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693137600,283.3,77,2.32,0,22,Clouds,few clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693141200,283.73,75,2.32,0,15,Clouds,few clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693144800,286.24,68,2.07,0,43,Clouds,scattered clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693148400,288.84,59,2.85,0,54,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693152000,292.01,49,3.4,0,51,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693155600,293.68,45,4.36,0,58,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693159200,293.44,47,4.62,0,71,Clouds,broken clouds,0
"viirs_point_732676_2023-08-28 00:00:00_59.48232,-115.18739",1693162800,296.8,36,5.36,0,57,Clouds,broken clouds,0
