viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692838800,287.66,21,3.91,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692842400,287.07,22,3.78,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692846000,286.52,24,3.57,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692849600,286.2,25,3.72,0,1,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692853200,285.95,25,3.16,0,2,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692856800,289.34,20,2.88,0,7,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692860400,294.25,14,3.29,0,3,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692864000,298.51,10,3.37,0,2,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692867600,301.66,8,3.18,0,1,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692871200,304.18,7,2.39,0,1,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692874800,306.11,6,1.63,0,1,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692878400,306.78,6,1.19,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692882000,306.99,6,1.12,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692885600,306.41,6,1.74,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692889200,305.82,6,1.43,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692892800,300.53,9,1.3,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692896400,298.1,10,1.18,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692900000,296.36,8,1.28,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692903600,295.26,9,0.43,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692907200,294.32,10,1.21,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692910800,293.74,10,1.44,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692914400,293.38,10,2.06,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692918000,292.43,11,2.92,0,0,Clear,clear sky,0
"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",1692921600,290.93,12,3.47,0,0,Clear,clear sky,0
