viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694264400,307.97,7,3.65,0,92,Clouds,overcast clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694268000,307.78,6,3.71,0,93,Clouds,overcast clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694271600,306.92,6,3.76,0,82,Clouds,broken clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694275200,304.6,8,2.69,0,66,Clouds,broken clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694278800,297.66,11,1.57,0,56,Clouds,broken clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694282400,295.24,15,1.61,0,84,Clouds,broken clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694286000,294.2,16,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694289600,293.38,17,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694293200,291.97,18,2.33,0,98,Clouds,overcast clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694296800,290.55,20,1.65,0,94,Clouds,overcast clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694300400,289.66,22,1.48,0,79,Clouds,broken clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694304000,290.02,22,1.31,0,80,Clouds,broken clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694307600,289.45,23,1.11,0,18,Clouds,few clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694311200,288.58,24,1.25,0,14,Clouds,few clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694314800,288.03,26,1.42,0,12,Clouds,few clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694318400,287.75,26,1.41,0,13,Clouds,few clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694322000,288.12,26,1.27,0,12,Clouds,few clouds,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694325600,293.55,20,1.32,0,9,Clear,clear sky,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694329200,299.24,15,2.53,0,6,Clear,clear sky,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694332800,303.15,13,3.25,0,7,Clear,clear sky,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694336400,305.39,11,3.46,0,9,Clear,clear sky,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694340000,306.88,10,3.2,0,9,Clear,clear sky,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694343600,308.04,9,2.93,0,9,Clear,clear sky,0
"viirs_point_809979_2023-09-11 00:00:00_-11.3863,20.01071",1694347200,308.88,8,2.67,0,6,Clear,clear sky,0
