viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698156000,310.34,27,3.42,0,62,Clouds,broken clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698159600,310.68,26,3.16,0,75,Clouds,broken clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698163200,310.79,25,3.38,0,81,Clouds,broken clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698166800,310.39,25,3.91,0,85,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698170400,309.05,28,4.06,0,84,Clouds,broken clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698174000,307.13,31,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698177600,306.54,32,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698181200,306,33,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698184800,305.27,35,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698188400,305.03,36,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698192000,304.9,34,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698195600,304.81,35,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698199200,304.33,37,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698202800,303.58,39,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698206400,302.56,42,0.33,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698210000,301.96,43,0.56,0,99,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698213600,302.71,37,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698217200,302.67,37,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698220800,304.12,34,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698224400,306.46,27,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698228000,308.72,22,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698231600,310.47,19,5.3,0,95,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698235200,311.78,16,5.96,0,86,Clouds,overcast clouds,0
"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",1698238800,312.5,16,5.13,0,99,Clouds,overcast clouds,0
