viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690290000,308.84,16,1.82,0,11,Clouds,few clouds,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690293600,308.02,17,2.11,0,14,Clouds,few clouds,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690297200,306.76,19,2.11,0,11,Clouds,few clouds,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690300800,301.7,27,1.64,0,10,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690304400,298.62,32,1.58,0,10,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690308000,297,36,1.33,0,9,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690311600,295.93,39,1.14,0,5,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690315200,295.24,40,1.13,0,5,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690318800,294.75,40,1.07,0,5,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690322400,294.32,39,1.26,0,4,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690326000,293.82,40,1.22,0,4,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690329600,293.04,45,1.24,0,2,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690333200,292.64,46,1.08,0,6,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690336800,292.33,47,0.97,0,5,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690340400,291.93,47,1.15,0,6,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690344000,291.57,46,1.14,0,5,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690347600,292.47,45,1.28,0,7,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690351200,296.65,38,1.38,0,30,Clouds,scattered clouds,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690354800,300.23,30,2.29,0,11,Clouds,few clouds,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690358400,302.78,26,2.92,0,9,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690362000,305,23,2.86,0,8,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690365600,306.58,20,2.76,0,7,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690369200,307.65,18,2.54,0,5,Clear,clear sky,0
"viirs_point_569809_2023-07-27 00:00:00_-4.66882,27.88197",1690372800,308.19,17,2.07,0,4,Clear,clear sky,0
