viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693656000,307.38,6,0.97,0,1,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693659600,307.39,6,1.2,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693663200,306.57,6,1.44,0,2,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693666800,305.56,7,1.56,0,3,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693670400,304.27,7,1.86,0,4,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693674000,298.57,10,1.59,0,3,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693677600,296.15,13,0.61,0,1,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693681200,295,14,0.81,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693684800,294.27,14,1.03,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693688400,293.49,16,0.98,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693692000,292.66,17,0.41,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693695600,291.7,18,1.4,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693699200,290.89,18,0.17,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693702800,289.9,19,0.81,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693706400,289.09,20,1.16,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693710000,288.6,21,1.19,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693713600,288.01,22,0.62,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693717200,287.43,23,0.07,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693720800,290.16,19,0.41,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693724400,295.26,14,0.11,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693728000,299.68,11,0.36,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693731600,303.27,8,0.42,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693735200,305.91,7,0.74,0,0,Clear,clear sky,0
"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",1693738800,307.21,6,0.97,0,0,Clear,clear sky,0
