viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692878400,308.56,9,4.68,0,42,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692882000,308.61,8,3.95,0,78,Clouds,broken clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692885600,308.51,8,4.22,0,58,Clouds,broken clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692889200,307.35,8,5.04,0,39,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692892800,304.07,9,4.26,0,31,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692896400,298.73,13,3.44,0,25,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692900000,296.45,16,3.68,0,26,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692903600,295.3,18,3.39,0,64,Clouds,broken clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692907200,294.08,20,3.11,0,66,Clouds,broken clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692910800,293.34,22,3.22,0,54,Clouds,broken clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692914400,293.87,22,3.96,0,41,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692918000,294.54,23,4.12,0,34,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692921600,291.09,29,3.04,0,37,Clouds,scattered clouds,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692925200,289.65,32,2.97,0,0,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692928800,288.96,35,3.08,0,0,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692932400,288.88,37,3.68,0,0,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692936000,289.92,37,3.95,0,0,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692939600,289.84,38,3.6,0,0,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692943200,294.01,29,4.73,0,0,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692946800,298.75,21,5.74,0,5,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692950400,302.13,17,5.8,0,5,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692954000,304.67,13,5.48,0,5,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692957600,306.35,11,4.98,0,4,Clear,clear sky,0
"viirs_point_719366_2023-08-26 00:00:00_-15.38003,24.37126",1692961200,307.41,10,4.02,0,4,Clear,clear sky,0
