viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694343600,303.07,19,2.95,0,2,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694347200,303.96,19,2.87,0,3,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694350800,303.85,19,3.42,0,40,Clouds,scattered clouds,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694354400,303.25,20,4,0,20,Clouds,few clouds,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694358000,301.58,22,4.15,0,15,Clouds,few clouds,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694361600,297.17,29,3.05,0,12,Clouds,few clouds,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694365200,294.48,33,1.74,0,10,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694368800,293.26,36,1.43,0,10,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694372400,293.02,36,1.51,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694376000,292.59,37,1.19,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694379600,291.63,40,1.03,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694383200,290.97,41,0.46,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694386800,290.74,43,0.39,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694390400,289.75,54,0.49,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694394000,289.03,59,0.12,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694397600,288.5,63,0.19,0,2,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694401200,288.26,65,0.72,0,1,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694404800,288.3,65,0.87,0,1,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694408400,292.53,49,0.57,0,1,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694412000,296.71,37,1.76,0,2,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694415600,299.67,31,2.39,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694419200,302.21,26,2.44,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694422800,304.34,22,2.38,0,0,Clear,clear sky,0
"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",1694426400,305.99,19,2.36,0,0,Clear,clear sky,0
