viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692104400,305.02,17,1.33,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692108000,304.15,17,1.21,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692111600,302.81,18,1.32,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692115200,298.48,24,1.15,0,1,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692118800,296.3,27,1.27,0,1,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692122400,294.9,27,1.67,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692126000,294.11,28,1.55,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692129600,293.34,29,0.93,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692133200,292.25,31,1.05,0,1,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692136800,291.32,32,1.12,0,1,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692140400,290.84,32,2.02,0,1,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692144000,289.69,32,2.09,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692147600,288.97,33,1.84,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692151200,288.41,34,2.15,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692154800,287.96,38,2.36,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692158400,287.54,42,2.34,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692162000,288.13,43,2.13,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692165600,293.19,33,4.03,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692169200,297.49,24,4.66,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692172800,300.45,18,4.52,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692176400,302.46,16,3.68,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692180000,303.91,14,3.25,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692183600,304.76,13,3.21,0,0,Clear,clear sky,0
"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",1692187200,305.12,11,3.48,0,0,Clear,clear sky,0
