viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684083600,294.39,51,0.93,0,10,Clear,clear sky,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684087200,294.16,53,0.99,0,26,Clouds,scattered clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684090800,293.69,64,0.54,0,15,Clouds,few clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684094400,291.49,74,0.27,0,10,Clear,clear sky,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684098000,287.56,79,0.29,0,9,Clear,clear sky,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684101600,286.19,82,0.81,0,8,Clear,clear sky,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684105200,285.35,85,1.04,0,8,Clear,clear sky,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684108800,284.51,88,1.17,0,32,Clouds,scattered clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684112400,283.86,90,1.19,0,54,Clouds,broken clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684116000,283.32,92,1.3,0,77,Clouds,broken clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684119600,282.86,93,1.2,0,85,Clouds,overcast clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684123200,282.5,94,1.13,0,89,Clouds,overcast clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684126800,282.14,94,1.22,0,83,Clouds,broken clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684130400,282,94,1.24,0,76,Clouds,broken clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684134000,281.68,94,1.4,0,78,Clouds,broken clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684137600,281.4,94,1.39,0,74,Clouds,broken clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684141200,281.22,93,1.44,0,51,Clouds,broken clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684144800,280.92,93,1.31,0,40,Clouds,scattered clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684148400,283.22,86,1.09,0,33,Clouds,scattered clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684152000,287.04,71,0.84,0,20,Clouds,few clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684155600,290.27,62,0.77,0,7,Clear,clear sky,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684159200,292.83,55,0.83,0,20,Clouds,few clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684162800,294.74,50,0.65,0,31,Clouds,scattered clouds,0
"viirs_point_338985_2023-05-16 00:00:00_-25.04123,-52.60567",1684166400,295.82,47,0.55,0,39,Clouds,scattered clouds,0
