viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698339600,310.75,31,1.23,0,92,Clouds,overcast clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698343200,308.05,40,1.27,0,98,Clouds,overcast clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698346800,304.78,51,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698350400,304.25,52,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698354000,304.59,52,1.17,0,89,Clouds,overcast clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698357600,302.69,56,0.61,0,78,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698361200,301.08,62,0.8,0,66,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698364800,301.78,54,0.81,0,71,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698368400,301.02,56,0.52,0,9,Clear,clear sky,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698372000,300.39,58,0.63,0,12,Clouds,few clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698375600,299.72,60,0.63,0,19,Clouds,few clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698379200,299.13,62,0.51,0,18,Clouds,few clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698382800,298.63,64,0.18,0,16,Clouds,few clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698386400,298.22,66,0.44,0,15,Clouds,few clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698390000,297.48,64,0.4,0,32,Clouds,scattered clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698393600,297.14,65,0.78,0,51,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698397200,296.82,66,0.88,0,53,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698400800,297.65,64,0.98,0,52,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698404400,301.16,52,2.12,0,45,Clouds,scattered clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698408000,304.53,43,2.41,0,49,Clouds,scattered clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698411600,307.54,35,2.59,0,67,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698415200,309.62,30,2.56,0,84,Clouds,broken clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698418800,311.44,27,2.42,0,88,Clouds,overcast clouds,0
"viirs_point_1017250_2023-10-28 00:00:00_-4.00273,-55.3515",1698422400,312.77,24,2.36,0,80,Clouds,broken clouds,0
