viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689508800,302.5,18,3.62,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689512400,303.06,17,3.53,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689516000,303.15,17,3.19,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689519600,302.73,17,2.78,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689523200,301.63,18,2.12,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689526800,297.56,23,1.38,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689530400,296.59,26,1.59,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689534000,296.22,26,1.61,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689537600,295.95,26,1.79,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689541200,295.51,27,1.97,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689544800,294.8,28,2.08,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689548400,293.64,30,2,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689552000,292.62,33,2.15,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689555600,292.19,33,2.19,0,3,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689559200,291.58,34,2.42,0,3,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689562800,291.13,35,2.62,0,3,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689566400,290.47,36,2.63,0,4,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689570000,289.88,37,2.52,0,3,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689573600,291.3,35,2.28,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689577200,295.25,26,3.74,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689580800,297.81,21,4.38,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689584400,299.64,20,4.47,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689588000,301.31,18,4.09,0,0,Clear,clear sky,0
"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",1689591600,302.74,16,3.45,0,0,Clear,clear sky,0
