viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697889600,302.55,35,4.85,0,43,Clouds,scattered clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697893200,302,36,4.42,0,83,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697896800,301,38,4.34,0,73,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697900400,299.84,41,4.6,0,74,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697904000,297.34,46,3.6,0,66,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697907600,295.52,51,2.56,0,62,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697911200,295.57,49,2.89,0,58,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697914800,295.36,59,4.27,0,62,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697918400,295.49,60,5.21,0,70,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697922000,294.67,64,5.36,0,67,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697925600,294.36,66,5.13,0,71,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697929200,294,67,4.49,0,59,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697932800,293.47,67,4.31,0,37,Clouds,scattered clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697936400,293.03,69,3.96,0,40,Clouds,scattered clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697940000,292.7,70,3.58,0,40,Clouds,scattered clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697943600,292.32,72,3.59,0,42,Clouds,scattered clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697947200,292.98,69,3.41,0,56,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697950800,295.97,56,3.96,0,62,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697954400,299.43,41,4.16,0,73,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697958000,301.97,34,3.38,0,73,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697961600,304,30,2.87,0,77,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697965200,305.33,27,2.96,0,76,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697968800,305.63,26,3.57,0,79,Clouds,broken clouds,0
"viirs_point_994213_2023-10-23 00:00:00_-11.92912,33.90709",1697972400,305.06,27,4.96,0,83,Clouds,broken clouds,0
