viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687536000,302.93,37,8.01,1.06,24,Rain,moderate rain,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687539600,303.4,35,7.23,0.8,21,Rain,light rain,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687543200,300.18,50,6.17,0.95,75,Rain,light rain,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687546800,300.18,54,5.14,1.26,75,Rain,moderate rain,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687550400,302.58,37,6.24,0,20,Clouds,few clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687554000,300.24,43,6.65,0,31,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687557600,298.91,51,8.89,0,49,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687561200,298.37,53,8.72,0,58,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687564800,296.83,58,8.08,0,68,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687568400,296.24,59,7.37,0,68,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687572000,295.89,61,6.59,0,52,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687575600,295.7,62,6.3,0,43,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687579200,295.49,64,7.07,0,47,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687582800,294.44,70,7.09,0,44,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687586400,296.18,73,5.14,0,75,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687590000,295.18,73,5.14,0,75,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687593600,292.36,83,6.2,0,54,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687597200,291.86,85,6.05,0,56,Clouds,broken clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687600800,292.75,81,6.75,0,50,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687604400,295.24,69,8.16,0,45,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687608000,297.46,56,8.51,0,44,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687611600,299.53,48,8.16,0,29,Clouds,scattered clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687615200,301.2,43,7.74,0,21,Clouds,few clouds,0
"viirs_point_439154_2023-06-25 00:00:00_-9.24516,-40.41667",1687618800,302.74,38,7.65,0,21,Clouds,few clouds,0
