viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692622800,302.83,17,3.54,0,14,Clouds,few clouds,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692626400,301.88,18,3.57,0,11,Clouds,few clouds,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692630000,299.72,22,2.76,0,27,Clouds,scattered clouds,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692633600,295.67,29,1.73,0,22,Clouds,few clouds,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692637200,294.43,32,1.9,0,19,Clouds,few clouds,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692640800,293.36,36,2.05,0,16,Clouds,few clouds,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692644400,291.97,41,2.59,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692648000,291.37,46,1.73,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692651600,290.78,50,1.34,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692655200,290.3,53,1.21,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692658800,289.83,55,1.26,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692662400,289.52,54,0.98,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692666000,289.28,54,0.89,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692669600,289.05,54,0.76,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692673200,288.82,54,0.96,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692676800,288.79,54,1.15,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692680400,291.08,46,0.93,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692684000,296.05,31,0.99,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692687600,299.86,21,1.67,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692691200,302.17,14,2.66,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692694800,303.26,11,3.38,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692698400,303.85,11,3.73,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692702000,304.1,11,3.86,0,0,Clear,clear sky,0
"viirs_point_700717_2023-08-23 00:00:00_-18.91934,32.82627",1692705600,304.32,10,3.95,0,0,Clear,clear sky,0
