viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691841600,311.18,10,1.95,0,60,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691845200,311.27,10,1.84,0,79,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691848800,310.62,11,1.83,0,90,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691852400,309.57,11,1.85,0,89,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691856000,306.66,14,1.37,0,75,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691859600,301.42,19,1.43,0,62,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691863200,299.1,21,1.64,0,61,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691866800,298.09,21,1.6,0,4,Clear,clear sky,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691870400,297.58,21,1.54,0,4,Clear,clear sky,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691874000,296.52,23,1.25,0,6,Clear,clear sky,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691877600,295.46,24,1.3,0,22,Clouds,few clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691881200,294.79,24,1.46,0,37,Clouds,scattered clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691884800,294.11,24,1.71,0,39,Clouds,scattered clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691888400,294,24,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691892000,292.93,26,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691895600,291.77,29,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691899200,291.37,31,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691902800,291.56,31,0.58,0,100,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691906400,296.23,25,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691910000,300.63,18,1.47,0,91,Clouds,overcast clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691913600,303.75,15,2.43,0,74,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691917200,306.5,12,2.78,0,83,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691920800,308.67,11,2.54,0,79,Clouds,broken clouds,0
"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",1691924400,310.24,10,2.23,0,69,Clouds,broken clouds,0
