viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690779600,294.11,58,3.21,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690783200,293.53,56,3.05,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690786800,293.06,57,3.1,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690790400,292.57,59,2.81,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690794000,292.26,59,2.72,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690797600,291.86,61,2.72,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690801200,291.53,62,2.61,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690804800,294.43,53,2.96,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690808400,298.68,41,4,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690812000,302.2,33,4.69,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690815600,304.81,29,5.58,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690819200,306.66,26,6.39,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690822800,307.85,23,6.67,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690826400,308.56,21,6.58,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690830000,308.8,20,6.35,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690833600,308.51,19,6.04,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690837200,307.34,21,4.89,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690840800,302.45,28,3.16,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690844400,300.33,31,3.13,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690848000,298.83,36,3.21,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690851600,297.77,38,3.23,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690855200,297.04,40,3.2,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690858800,296.4,42,3.42,0,0,Clear,clear sky,0
"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",1690862400,295.67,45,3.43,0,0,Clear,clear sky,0
