viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696914000,301.79,23,6.35,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696917600,301.68,24,5.56,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696921200,301.1,25,5.91,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696924800,297.87,40,8.57,0,4,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696928400,295.85,46,6.81,0,5,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696932000,294.07,55,7.91,0,4,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696935600,292.85,64,7.88,0,3,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696939200,292.07,71,7.6,0,4,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696942800,291.46,76,7.54,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696946400,290.91,79,7.81,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696950000,290.47,82,7.72,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696953600,290.02,84,6.99,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696957200,289.71,86,5.74,0,1,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696960800,289.41,88,3.81,0,2,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696964400,289,90,2.4,0,3,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696968000,289,89,2.5,0,1,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696971600,291.29,77,3.37,0,1,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696975200,294.02,59,4.54,0,1,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696978800,296.72,41,5.11,0,1,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696982400,298.87,32,5.15,0,1,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696986000,300.74,26,5.87,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696989600,302.11,23,6.26,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696993200,303.17,20,6.43,0,0,Clear,clear sky,0
"viirs_point_944983_2023-10-12 00:00:00_-22.83761,147.97658",1696996800,303.77,19,7.09,0,0,Clear,clear sky,0
