viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695470400,310.06,10,3.33,0,7,Clear,clear sky,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695474000,310.38,9,2.99,0,11,Clouds,few clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695477600,310.19,9,2.78,0,12,Clouds,few clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695481200,309.45,10,2.82,0,30,Clouds,scattered clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695484800,307.85,11,2.83,0,40,Clouds,scattered clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695488400,302.2,15,2.5,0,40,Clouds,scattered clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695492000,299.12,19,2.27,0,34,Clouds,scattered clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695495600,298.05,20,2.26,0,12,Clouds,few clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695499200,297.25,21,2.75,0,23,Clouds,few clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695502800,296.43,22,3.09,0,38,Clouds,scattered clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695506400,296.32,22,2.88,0,53,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695510000,296.38,22,2.94,0,63,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695513600,294.35,25,2.43,0,74,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695517200,293.7,25,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695520800,293.02,27,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695524400,291.9,29,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695528000,290.88,31,0.87,0,91,Clouds,overcast clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695531600,291.29,31,1.25,0,76,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695535200,295.57,24,2.63,0,65,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695538800,299.5,24,3.14,0,44,Clouds,scattered clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695542400,302.83,20,3.28,0,56,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695546000,305.71,18,3.01,0,70,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695549600,308.02,16,2.55,0,78,Clouds,broken clouds,0
"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",1695553200,308.97,15,2.79,0,82,Clouds,broken clouds,0
