viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685534400,308.08,25,2.57,0,2,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685538000,308.19,24,2.49,0,2,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685541600,307.76,24,2.68,0,2,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685545200,306.62,27,2.42,0,6,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685548800,302.35,37,1.91,0,12,Clouds,few clouds,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685552400,300.3,40,2.11,0,11,Clouds,few clouds,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685556000,299.35,42,1.84,0,27,Clouds,scattered clouds,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685559600,298.14,46,1.86,0,5,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685563200,297.43,48,1.71,0,6,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685566800,296.9,51,1.51,0,7,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685570400,296.25,53,0.53,0,7,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685574000,295.52,56,1.85,0,6,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685577600,294.86,58,1.47,0,23,Clouds,few clouds,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685581200,294.53,59,0.81,0,11,Clouds,few clouds,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685584800,294.47,59,1.05,0,8,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685588400,294.07,60,1.34,0,8,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685592000,293.7,61,0.98,0,11,Clouds,few clouds,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685595600,294.16,61,0.91,0,10,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685599200,297.3,51,1.16,0,24,Clouds,few clouds,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685602800,300.66,42,1.63,0,5,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685606400,303.45,35,2.08,0,6,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685610000,305.88,28,2.3,0,6,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685613600,307.18,24,2.72,0,7,Clear,clear sky,0
"viirs_point_373107_2023-06-02 00:00:00_-7.08219,24.7313",1685617200,307.67,23,2.95,0,7,Clear,clear sky,0
