viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686459600,304.77,23,5.53,0,11,Clouds,few clouds,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686463200,304.57,23,5.23,0,30,Clouds,scattered clouds,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686466800,304.17,24,4.99,0,4,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686470400,302.78,27,4.24,0,2,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686474000,298.05,35,3.28,0,1,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686477600,296.27,39,3.28,0,1,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686481200,295.11,42,3.23,0,1,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686484800,293.97,46,2.72,0,3,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686488400,293.22,49,2.91,0,6,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686492000,292.29,54,3.26,0,6,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686495600,291.61,64,3.42,0,7,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686499200,291.24,75,3.41,0,8,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686502800,290.64,83,3.18,0,8,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686506400,290.16,88,3.08,0,4,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686510000,289.96,91,2.9,0,7,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686513600,289.83,91,2.79,0,8,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686517200,289.67,91,2.8,0,8,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686520800,290.21,87,2.74,0,8,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686524400,294.05,68,3.77,0,8,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686528000,297.45,53,4.63,0,9,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686531600,300.01,40,5.24,0,10,Clear,clear sky,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686535200,301.82,33,5.21,0,11,Clouds,few clouds,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686538800,303.22,29,5.05,0,11,Clouds,few clouds,0
"viirs_point_399994_2023-06-13 00:00:00_-12.94363,132.86421",1686542400,304.18,26,4.86,0,11,Clouds,few clouds,0
