viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692536400,298.76,29,3.4,0,15,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692540000,298.2,30,2.9,0,14,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692543600,296.77,33,2.21,0,12,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692547200,292.7,46,0.7,0,32,Clouds,scattered clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692550800,291.28,49,1.4,0,42,Clouds,scattered clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692554400,290.92,48,2.08,0,49,Clouds,scattered clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692558000,290.65,48,2.13,0,20,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692561600,290.5,47,2.31,0,17,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692565200,290.56,45,1.87,0,19,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692568800,290.2,45,1.95,0,22,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692572400,290.19,44,1.78,0,25,Clouds,scattered clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692576000,289.06,49,2.13,0,23,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692579600,289.08,49,2.19,0,16,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692583200,289.02,49,2.08,0,12,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692586800,288.91,49,2.09,0,13,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692590400,288.74,50,2.05,0,17,Clouds,few clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692594000,290.7,47,1.03,0,27,Clouds,scattered clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692597600,294.28,38,1.29,0,31,Clouds,scattered clouds,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692601200,296.35,32,2.07,0,0,Clear,clear sky,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692604800,297.59,28,3.09,0,0,Clear,clear sky,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692608400,298.25,26,3.57,0,1,Clear,clear sky,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692612000,298.92,25,3.61,0,2,Clear,clear sky,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692615600,299.43,23,3.66,0,3,Clear,clear sky,0
"viirs_point_696238_2023-08-22 00:00:00_-3.8041,29.00835",1692619200,299.41,24,3.58,0,4,Clear,clear sky,0
