viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694692800,303.52,24,6.23,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694696400,303.42,25,6.21,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694700000,301.52,32,7.44,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694703600,295.9,57,7.52,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694707200,293.37,67,5.81,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694710800,293.14,65,5.29,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694714400,292.53,66,3.87,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694718000,291.65,70,3.59,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694721600,291.31,75,3.94,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694725200,290.59,80,3.62,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694728800,289.77,86,3.02,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694732400,289.07,90,2.12,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694736000,288.88,88,0.87,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694739600,288.68,87,1.46,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694743200,288.49,85,1.87,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694746800,288.29,85,1.99,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694750400,288.27,85,1.7,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694754000,291,71,1.47,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694757600,294.6,54,2.47,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694761200,298.37,40,3.11,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694764800,301.73,30,3.67,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694768400,304.65,23,4.21,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694772000,306.91,19,4.63,0,0,Clear,clear sky,0
"viirs_point_832596_2023-09-16 00:00:00_-28.02234,32.14754",1694775600,308.1,18,5.41,0,1,Clear,clear sky,0
