viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694692800,305.7,22,2.6,0,1,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694696400,305.52,22,2.77,0,9,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694700000,305.05,23,2.76,0,11,Clouds,few clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694703600,304.01,24,2.58,0,19,Clouds,few clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694707200,301.69,32,4.28,0,30,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694710800,300.45,36,4.2,0,38,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694714400,300.64,33,3.51,0,50,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694718000,299.4,35,2.72,0,48,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694721600,298.95,37,3.1,0,59,Clouds,broken clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694725200,297.63,46,4.18,0,60,Clouds,broken clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694728800,296.28,54,3.26,0,46,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694732400,295.47,59,2.85,0,38,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694736000,294.85,63,1.91,0,40,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694739600,294.26,67,1.87,0,6,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694743200,293.68,71,2.01,0,6,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694746800,293.06,74,1.69,0,6,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694750400,293.33,74,1.4,0,9,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694754000,295.58,63,1.56,0,14,Clouds,few clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694757600,298.65,51,1.41,0,29,Clouds,scattered clouds,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694761200,301.7,40,1.53,0,6,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694764800,303.83,32,2.18,0,6,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694768400,305.22,26,2.78,0,6,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694772000,306.35,22,2.85,0,6,Clear,clear sky,0
"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",1694775600,307.09,20,2.71,0,9,Clear,clear sky,0
