viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698170400,304.58,50,0.22,0,92,Clouds,overcast clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698174000,305.14,49,1.5,0,76,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698177600,303.93,53,0.76,0,66,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698181200,300.49,68,1.81,0,70,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698184800,298.63,77,1.33,0,63,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698188400,297.64,83,1.1,0,58,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698192000,296.61,90,0.77,0,53,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698195600,296.38,90,0.29,0,4,Clear,clear sky,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698199200,296.36,90,1.15,0,31,Clouds,scattered clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698202800,296.05,92,1.54,0,31,Clouds,scattered clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698206400,295.81,94,1.58,0,24,Clouds,few clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698210000,295.5,95,1.1,0,21,Clouds,few clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698213600,295.13,96,0.82,0,25,Clouds,scattered clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698217200,294.95,96,0.73,0,96,Clouds,overcast clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698220800,294.83,97,0.83,0,96,Clouds,overcast clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698224400,295.09,96,0.62,0,69,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698228000,297.31,86,1.27,0,56,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698231600,299.84,73,2.07,0,48,Clouds,scattered clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698235200,303.08,56,2.5,0,56,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698238800,305.97,45,2.61,0,47,Clouds,scattered clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698242400,308.4,38,2.42,0,60,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698246000,310.15,33,2.42,0,70,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698249600,311.33,30,2.41,0,68,Clouds,broken clouds,0
"viirs_point_1009563_2023-10-26 00:00:00_-4.59427,-45.44353",1698253200,309.6,32,2.24,0,74,Clouds,broken clouds,0
