viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695733200,305.94,7,3.54,0,5,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695736800,305.83,8,3.13,0,5,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695740400,305.29,8,3.11,0,5,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695744000,303.6,9,3.01,0,5,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695747600,298.04,13,2.97,0,4,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695751200,295.28,15,3.08,0,5,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695754800,293.94,16,3.16,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695758400,292.82,18,3.25,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695762000,292.03,19,3.3,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695765600,291.24,21,3.36,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695769200,291.51,21,4.86,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695772800,290.92,23,4.54,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695776400,290.38,24,4.05,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695780000,289.23,27,3.09,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695783600,287.65,30,2.78,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695787200,286.83,32,2.61,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695790800,287.11,33,2.42,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695794400,291.21,26,4.43,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695798000,294.82,23,5.12,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695801600,297.89,19,4.85,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695805200,300.49,15,4,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695808800,303.17,12,3.16,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695812400,305.57,10,2.51,0,0,Clear,clear sky,0
"viirs_point_894126_2023-09-28 00:00:00_-17.46833,19.56667",1695816000,307.49,8,1.65,0,0,Clear,clear sky,0
