viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685106000,305.64,25,2.64,0,8,Clear,clear sky,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685109600,305.24,26,2.69,0,20,Clouds,few clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685113200,304.07,30,2.49,0,30,Clouds,scattered clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685116800,300.34,38,2.22,0,37,Clouds,scattered clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685120400,298.84,39,2.32,0,42,Clouds,scattered clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685124000,297.34,42,2.34,0,42,Clouds,scattered clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685127600,296.04,45,2.28,0,7,Clear,clear sky,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685131200,295.48,45,2.08,0,6,Clear,clear sky,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685134800,294.72,48,2.09,0,11,Clouds,few clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685138400,294.13,50,1.91,0,10,Clear,clear sky,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685142000,293.6,51,2.15,0,9,Clear,clear sky,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685145600,292.43,54,1.92,0,10,Clear,clear sky,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685149200,292.02,54,1.94,0,46,Clouds,scattered clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685152800,291.58,54,2.2,0,72,Clouds,broken clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685156400,291.05,54,2.3,0,81,Clouds,broken clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685160000,290.45,55,1.98,0,86,Clouds,overcast clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685163600,290.28,57,2.01,0,89,Clouds,overcast clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685167200,293.52,49,2.78,0,92,Clouds,overcast clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685170800,297.42,38,3.1,0,31,Clouds,scattered clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685174400,300.44,32,3.04,0,61,Clouds,broken clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685178000,302.64,28,2.97,0,73,Clouds,broken clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685181600,304.21,25,2.84,0,80,Clouds,broken clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685185200,305.3,23,2.7,0,84,Clouds,broken clouds,0
"viirs_point_362324_2023-05-28 00:00:00_-8.15359,23.53476",1685188800,305.7,22,2.7,0,92,Clouds,overcast clouds,0
