viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684648800,299.06,15,9.66,0,8,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684652400,298.92,16,9.08,0,2,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684656000,298.32,16,8.71,0,1,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684659600,296.3,20,6.57,0,1,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684663200,293.33,23,5.14,0,1,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684666800,292.25,25,5.12,0,0,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684670400,291.76,25,5.69,0,0,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684674000,291.17,25,5.67,0,0,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684677600,290.7,26,5.87,0,1,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684681200,290.22,26,5.88,0,1,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684684800,289.91,27,6.18,0,2,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684688400,289.45,28,6.18,0,2,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684692000,289.25,29,6.53,0,1,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684695600,289.08,30,6.85,0,6,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684699200,288.88,30,7.06,0,7,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684702800,288.5,31,6.77,0,13,Clouds,few clouds,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684706400,287.96,32,6.84,0,11,Clouds,few clouds,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684710000,288.74,32,7.17,0,9,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684713600,291.68,27,9.65,0,20,Clouds,few clouds,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684717200,294.17,23,10.49,0,5,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684720800,295.93,20,10.55,0,5,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684724400,297.32,18,9.78,0,4,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684728000,298.4,16,9.47,0,3,Clear,clear sky,0
"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",1684731600,299.1,15,9,0,3,Clear,clear sky,0
