viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694286000,293.73,32,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694289600,293.82,31,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694293200,294.04,30,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694296800,294.05,30,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694300400,294.06,30,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694304000,293.2,33,2.4,0,85,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694307600,291.34,41,2.29,0,18,Clouds,few clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694311200,287.65,51,1.7,0,15,Clouds,few clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694314800,285.86,55,1.57,0,13,Clouds,few clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694318400,284.99,58,1.61,0,13,Clouds,few clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694322000,284.39,60,1.85,0,13,Clouds,few clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694325600,283.94,61,1.66,0,37,Clouds,scattered clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694329200,283.92,60,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694332800,283.75,59,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694336400,283.79,58,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694340000,283.74,57,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694343600,283.52,58,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694347200,283.41,59,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694350800,283.28,59,2.66,0,93,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694354400,284.31,57,2.55,0,84,Clouds,broken clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694358000,287.26,50,2.37,0,87,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694361600,289.84,42,3.04,0,90,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694365200,291.75,37,3.62,0,92,Clouds,overcast clouds,0
"viirs_point_812050_2023-09-11 00:00:00_59.40084,-114.48955",1694368800,293.17,33,4.09,0,88,Clouds,overcast clouds,0
