viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698040800,310.36,8,5.14,0,0,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698044400,310.11,7,4.21,0,0,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698048000,309.53,8,3.34,0,0,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698051600,304.79,11,2.24,0,1,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698055200,301.15,13,2.43,0,1,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698058800,300.61,13,3.02,0,2,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698062400,299.53,16,3.43,0,1,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698066000,298.78,18,3.18,0,5,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698069600,298.27,19,3.2,0,6,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698073200,297.43,20,3.14,0,7,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698076800,296.26,22,2.31,0,8,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698080400,295.3,24,1.64,0,6,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698084000,294.67,23,2.12,0,4,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698087600,294.1,23,1.95,0,1,Clear,clear sky,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698091200,293.44,24,1.41,0,11,Clouds,few clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698094800,295,23,0.26,0,17,Clouds,few clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698098400,299.23,17,4.95,0,26,Clouds,scattered clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698102000,302.18,14,3.01,0,40,Clouds,scattered clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698105600,304.34,12,0.47,0,38,Clouds,scattered clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698109200,306.15,11,1.43,0,86,Clouds,overcast clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698112800,308.11,11,2.26,0,84,Clouds,broken clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698116400,309.73,12,2.87,0,72,Clouds,broken clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698120000,310.8,11,3.88,0,70,Clouds,broken clouds,0
"viirs_point_1001946_2023-10-25 00:00:00_-22.73204,131.99902",1698123600,311.07,11,5.21,0,75,Clouds,broken clouds,0
