viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685106000,293.45,43,3.52,0,2,Clear,clear sky,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685109600,293.45,42,3.09,0,5,Clear,clear sky,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685113200,292.34,41,1.77,0,37,Clouds,scattered clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685116800,287.89,50,1.6,0,53,Clouds,broken clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685120400,286.23,53,1.51,0,62,Clouds,broken clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685124000,285.12,61,1.57,0,68,Clouds,broken clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685127600,285.12,55,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685131200,284.56,46,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685134800,284.56,46,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685138400,284.56,47,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685142000,284.01,52,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685145600,284.01,71,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685149200,284.01,86,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685152800,284.01,95,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685156400,285.12,96,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685160000,285.12,96,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685163600,284.56,96,1.97,0,99,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685167200,285.67,96,2.31,0,88,Clouds,overcast clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685170800,287.34,91,2.5,0,34,Clouds,scattered clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685174400,289.01,85,3.23,0,36,Clouds,scattered clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685178000,291.23,79,4.01,0,37,Clouds,scattered clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685181600,292.34,74,4.41,0,53,Clouds,broken clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685185200,292.34,71,4.79,0,63,Clouds,broken clouds,0
"viirs_point_361798_2023-05-28 00:00:00_-26.53319,29.04013",1685188800,293.45,67,5.08,0,64,Clouds,broken clouds,0
