viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686564000,319.2,8,6.42,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686567600,318.98,8,8.61,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686571200,318.34,8,8.62,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686574800,317.6,9,7.44,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686578400,316.93,8,5.91,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686582000,315.78,9,4.61,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686585600,312.68,12,3.9,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686589200,310.48,17,2.45,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686592800,309.57,19,2.17,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686596400,309.06,20,2.6,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686600000,308.85,20,3.23,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686603600,308.5,19,3.25,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686607200,307.47,20,2.52,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686610800,306.48,22,1.87,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686614400,306.14,22,0.76,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686618000,305.99,21,1.43,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686621600,306.32,21,1.8,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686625200,308.54,18,2.04,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686628800,310.99,15,2.67,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686632400,313.12,12,3.72,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686636000,314.8,10,6.12,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686639600,316,10,7.3,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686643200,316.87,9,6.94,0,0,Clear,clear sky,0
"viirs_point_402713_2023-06-14 00:00:00_30.72132,49.82508",1686646800,317.67,8,6.91,0,0,Clear,clear sky,0
