viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688814000,298.29,31,2.21,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688817600,298.51,31,2.09,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688821200,298.39,31,2.12,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688824800,297.76,32,2.27,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688828400,295.52,38,1.98,0,2,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688832000,291.95,48,1.57,0,9,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688835600,290.74,53,1.25,0,8,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688839200,289.95,57,0.94,0,10,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688842800,289.24,61,0.73,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688846400,288.54,65,1.1,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688850000,287.96,71,0.4,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688853600,287.58,76,0.17,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688857200,287.27,79,0.11,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688860800,287.01,84,0.72,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688864400,287,85,1.22,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688868000,286.87,85,1.43,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688871600,286.64,84,1.3,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688875200,286.45,84,1.06,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688878800,287.99,74,0.84,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688882400,292.29,57,1.15,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688886000,295.27,48,1.99,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688889600,297.43,40,2.71,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688893200,299.19,32,3,0,0,Clear,clear sky,0
"viirs_point_488994_2023-07-10 00:00:00_-17.33471,33.35505",1688896800,300.31,27,3.31,0,0,Clear,clear sky,0
