viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692273600,307.5,7,0.33,0,24,Clouds,few clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692277200,307.14,7,0.47,0,74,Clouds,broken clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692280800,306.15,7,0.53,0,38,Clouds,scattered clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692284400,304.74,7,0.48,0,27,Clouds,scattered clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692288000,301.91,9,0.67,0,21,Clouds,few clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692291600,295.93,12,0.69,0,17,Clouds,few clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692295200,294.47,13,0.95,0,15,Clouds,few clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692298800,292.63,17,0.68,0,51,Clouds,broken clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692302400,290.66,19,0.28,0,27,Clouds,scattered clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692306000,289.91,20,0.17,0,20,Clouds,few clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692309600,289.63,19,0.16,0,15,Clouds,few clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692313200,289,20,0.66,0,13,Clouds,few clouds,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692316800,287.69,22,0.93,0,10,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692320400,286.94,23,0.65,0,0,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692324000,286.57,24,1.32,0,2,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692327600,285.9,27,1.19,0,1,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692331200,285.8,29,1.49,0,1,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692334800,285.45,32,1.64,0,1,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692338400,288.47,31,1.38,0,0,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692342000,294.38,22,2.02,0,0,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692345600,298.84,18,2.44,0,0,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692349200,301.67,15,2.85,0,0,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692352800,304.09,13,2.32,0,0,Clear,clear sky,0
"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",1692356400,306.28,11,1.62,0,0,Clear,clear sky,0
