viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684274400,292.88,31,3.22,0,57,Clouds,broken clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684278000,292.98,31,3.85,0,55,Clouds,broken clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684281600,291.96,30,4.69,0,20,Clouds,few clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684285200,290.75,32,4.13,0,0,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684288800,289.49,38,2.96,0,0,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684292400,286.26,51,2.04,0,1,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684296000,283.47,57,2.05,0,1,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684299600,282.43,58,1.54,0,7,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684303200,280.99,58,1.72,0,3,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684306800,280.21,60,1.63,0,50,Clouds,scattered clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684310400,279.54,62,1.67,0,30,Clouds,scattered clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684314000,279.19,64,1.61,0,21,Clouds,few clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684317600,278.66,65,1.47,0,17,Clouds,few clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684321200,278.18,67,1.25,0,13,Clouds,few clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684324800,278.04,67,1.09,0,8,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684328400,280.15,62,1.18,0,32,Clouds,scattered clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684332000,283.22,50,1.33,0,23,Clouds,few clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684335600,285.59,43,1.71,0,21,Clouds,few clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684339200,287.24,35,2.08,0,36,Clouds,scattered clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684342800,288.75,30,2.36,0,31,Clouds,scattered clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684346400,289.75,28,2.76,0,23,Clouds,few clouds,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684350000,290.65,26,3.01,0,0,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684353600,291.4,25,3.11,0,0,Clear,clear sky,0
"viirs_point_344233_2023-05-18 00:00:00_53.13703,-116.00954",1684357200,291.84,24,3.21,0,0,Clear,clear sky,0
