viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696590000,307.22,18,3.09,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696593600,307.6,17,3,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696597200,307.59,17,3.25,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696600800,307.27,17,3.32,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696604400,306.43,17,2.99,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696608000,302.29,22,1.54,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696611600,300.47,24,1.84,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696615200,298.84,30,1.51,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696618800,298.27,31,1.42,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696622400,297.96,32,1.42,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696626000,297.5,33,1.26,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696629600,296.98,34,1.24,0,10,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696633200,296.44,36,0.88,0,12,Clouds,few clouds,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696636800,296.22,38,0.95,0,8,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696640400,295.91,39,1.23,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696644000,295.41,41,1.35,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696647600,294.65,43,1.17,0,0,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696651200,294.72,44,1.01,0,1,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696654800,298.09,37,1.94,0,2,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696658400,301.36,32,3.87,0,3,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696662000,303.56,29,4.66,0,6,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696665600,305.29,25,4.7,0,5,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696669200,306.65,23,4.44,0,5,Clear,clear sky,0
"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",1696672800,307.81,21,3.95,0,4,Clear,clear sky,0
