viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696593600,307.86,18,2.84,0,72,Clouds,broken clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696597200,308.38,17,3.1,0,90,Clouds,overcast clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696600800,306.92,18,3.51,0,95,Clouds,overcast clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696604400,305.3,20,2.46,0,96,Clouds,overcast clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696608000,303.76,23,2.15,0,92,Clouds,overcast clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696611600,301.98,26,0.81,0,87,Clouds,overcast clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696615200,301.67,28,1.28,0,85,Clouds,overcast clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696618800,300.81,29,1.37,0,94,Clouds,overcast clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696622400,299.13,33,1.96,0,69,Clouds,broken clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696626000,297.99,36,1.63,0,50,Clouds,scattered clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696629600,297.14,38,1.97,0,42,Clouds,scattered clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696633200,297.84,37,3.82,0,36,Clouds,scattered clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696636800,297.75,39,3.53,0,37,Clouds,scattered clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696640400,296.87,42,3.08,0,31,Clouds,scattered clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696644000,295.87,46,2.89,0,20,Clouds,few clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696647600,295.3,49,3.12,0,18,Clouds,few clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696651200,294.93,52,2.9,0,20,Clouds,few clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696654800,297.38,46,3.47,0,18,Clouds,few clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696658400,300.81,38,3.65,0,19,Clouds,few clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696662000,303.51,32,3.13,0,24,Clouds,few clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696665600,306.01,27,2.47,0,48,Clouds,scattered clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696669200,307.97,23,1.85,0,63,Clouds,broken clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696672800,308.57,21,1.97,0,71,Clouds,broken clouds,0
"viirs_point_930525_2023-10-08 00:00:00_-10.42571,29.00087",1696676400,306.44,24,3.34,0,77,Clouds,broken clouds,0
