viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696305600,304.69,52,5.93,0,55,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696309200,305.69,49,5.76,0,59,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696312800,304.3,53,5.98,0,65,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696316400,302.79,59,5.11,0,62,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696320000,301.17,66,4.78,0,57,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696323600,298.98,75,4.03,0,43,Clouds,scattered clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696327200,298.44,77,3.52,0,36,Clouds,scattered clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696330800,298.1,78,3.1,0,33,Clouds,scattered clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696334400,297.53,81,2.84,0,30,Clouds,scattered clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696338000,296.9,88,2.35,0,18,Clouds,few clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696341600,296.49,90,2.31,0,13,Clouds,few clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696345200,296.22,91,2.17,0,11,Clouds,few clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696348800,295.93,92,1.82,0,10,Clear,clear sky,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696352400,295.72,92,1.83,0,9,Clear,clear sky,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696356000,295.56,93,1.63,0,9,Clear,clear sky,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696359600,295.45,91,1.58,0,49,Clouds,scattered clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696363200,295.37,92,1.53,0,41,Clouds,scattered clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696366800,296.56,85,1.58,0,48,Clouds,scattered clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696370400,299.65,70,3.24,0,56,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696374000,301.99,60,3.85,0,59,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696377600,303.8,53,3.74,0,65,Clouds,broken clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696381200,305.73,45,3.7,0,87,Clouds,overcast clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696384800,307.26,39,3.66,0,88,Clouds,overcast clouds,0
"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",1696388400,308.29,35,4.14,0,78,Clouds,broken clouds,0
