viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686830400,303.35,25,2.82,0,67,Clouds,broken clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686834000,302.84,26,2.61,0,7,Clear,clear sky,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686837600,302.02,28,2.14,0,16,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686841200,298.12,42,2.03,0,13,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686844800,294.66,57,1.92,0,10,Clear,clear sky,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686848400,293.69,63,1.68,0,9,Clear,clear sky,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686852000,293.02,62,1.61,0,34,Clouds,scattered clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686855600,292.26,63,1.53,0,10,Clear,clear sky,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686859200,291.74,61,1.57,0,37,Clouds,scattered clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686862800,291.52,58,1.92,0,43,Clouds,scattered clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686866400,291.33,55,1.66,0,53,Clouds,broken clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686870000,291.17,53,1.5,0,51,Clouds,broken clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686873600,290.7,56,1.57,0,47,Clouds,scattered clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686877200,290.53,55,1.43,0,11,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686880800,290.31,55,1.24,0,12,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686884400,289.98,56,0.96,0,13,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686888000,289.55,58,1.18,0,12,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686891600,291.47,54,1.24,0,11,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686895200,295.09,47,1.04,0,24,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686898800,298.21,44,0.89,0,11,Clouds,few clouds,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686902400,300,40,1.57,0,9,Clear,clear sky,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686906000,301.16,35,2.17,0,8,Clear,clear sky,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686909600,301.69,32,2.91,0,8,Clear,clear sky,0
"viirs_point_410364_2023-06-17 00:00:00_-13.64569,34.48664",1686913200,302.15,28,2.88,0,8,Clear,clear sky,0
