viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686657600,306.96,16,1.06,0,62,Clouds,broken clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686661200,306.66,16,0.96,0,75,Clouds,broken clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686664800,305.92,16,0.83,0,78,Clouds,broken clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686668400,304.76,17,0.94,0,76,Clouds,broken clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686672000,301.03,23,0.88,0,68,Clouds,broken clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686675600,298.54,24,1.23,0,56,Clouds,broken clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686679200,297.47,29,1.28,0,50,Clouds,scattered clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686682800,296.63,30,1.32,0,5,Clear,clear sky,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686686400,295.98,30,1.66,0,6,Clear,clear sky,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686690000,295.26,31,1.94,0,6,Clear,clear sky,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686693600,294.31,33,1.82,0,7,Clear,clear sky,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686697200,294.58,32,1.75,0,16,Clouds,few clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686700800,293.02,37,2.14,0,49,Clouds,scattered clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686704400,292.44,38,2.1,0,15,Clouds,few clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686708000,291.88,40,2.02,0,23,Clouds,few clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686711600,291.26,42,1.57,0,24,Clouds,few clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686715200,290.82,43,0.59,0,29,Clouds,scattered clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686718800,290.34,45,0.65,0,42,Clouds,scattered clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686722400,293.16,41,0.91,0,62,Clouds,broken clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686726000,296.57,33,1.91,0,20,Clouds,few clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686729600,299.55,27,2.45,0,32,Clouds,scattered clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686733200,302.41,23,2.92,0,27,Clouds,scattered clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686736800,304.31,20,2.89,0,34,Clouds,scattered clouds,0
"viirs_point_405322_2023-06-15 00:00:00_-8.70959,20.85929",1686740400,305.31,19,2.54,0,44,Clouds,scattered clouds,0
