viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698901200,313.56,9,7.3,0,68,Clouds,broken clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698904800,313.29,10,6.47,0,50,Clouds,scattered clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698908400,312.74,10,5.9,0,24,Clouds,few clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698912000,311.89,10,5.15,0,19,Clouds,few clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698915600,309.16,12,3.83,0,43,Clouds,scattered clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698919200,304.87,16,2.9,0,46,Clouds,scattered clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698922800,303.19,17,3.07,0,46,Clouds,scattered clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698926400,301.11,20,2.72,0,28,Clouds,scattered clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698930000,299.41,25,2.58,0,2,Clear,clear sky,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698933600,297.3,38,2.22,0,5,Clear,clear sky,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698937200,296.25,53,2.66,0,6,Clear,clear sky,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698940800,295.46,64,2.9,0,5,Clear,clear sky,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698944400,294.75,70,2.46,0,7,Clear,clear sky,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698948000,294.28,85,2.53,0,4,Clear,clear sky,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698951600,293.78,89,2.23,0,4,Clear,clear sky,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698955200,293.63,92,2,0,18,Clouds,few clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698958800,294.21,89,1.65,0,15,Clouds,few clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698962400,298.61,66,1.53,0,14,Clouds,few clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698966000,303.45,40,1.49,0,16,Clouds,few clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698969600,306.98,24,2.56,0,28,Clouds,scattered clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698973200,309.27,19,3.97,0,76,Clouds,broken clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698976800,311.66,14,3.91,0,85,Clouds,overcast clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698980400,313.62,12,4.36,0,90,Clouds,overcast clouds,0
"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",1698984000,314.66,11,6.55,0,91,Clouds,overcast clouds,0
