viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691672400,301.59,18,1.25,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691676000,300.41,18,1.44,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691679600,299.05,19,1.69,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691683200,293.73,26,1.53,0,1,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691686800,292.01,29,1.54,0,1,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691690400,290.46,33,1.7,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691694000,289.05,38,2.4,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691697600,287.81,45,1.72,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691701200,287.1,49,1.55,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691704800,286.48,52,1.71,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691708400,285.78,55,1.83,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691712000,285.14,60,1.6,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691715600,284.7,62,1.3,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691719200,284.28,65,1.42,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691722800,283.92,68,1.6,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691726400,283.59,70,1.7,0,1,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691730000,285.43,63,1.42,0,1,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691733600,289.29,50,3.22,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691737200,292.46,39,3.71,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691740800,295.07,33,3.61,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691744400,297.38,29,3.07,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691748000,299.63,26,2.2,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691751600,301.99,22,1.3,0,0,Clear,clear sky,0
"viirs_point_641799_2023-08-12 00:00:00_-10.58363,30.39266",1691755200,302.69,20,1.06,0,0,Clear,clear sky,0
