viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692766800,301.67,57,3.54,0,22,Clouds,few clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692770400,301.24,59,3.68,0,27,Clouds,scattered clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692774000,300.67,61,3.66,0,98,Clouds,overcast clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692777600,300.07,63,3.35,0,94,Clouds,overcast clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692781200,299.44,66,2.5,0,79,Clouds,broken clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692784800,298.03,72,1.35,0,64,Clouds,broken clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692788400,297.57,72,0.2,0,52,Clouds,broken clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692792000,297.43,73,0.95,0,22,Clouds,few clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692795600,297.24,73,1.41,0,3,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692799200,296.87,73,1.8,0,2,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692802800,296.58,73,2.04,0,3,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692806400,296.25,73,2.11,0,2,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692810000,296.08,72,2.18,0,2,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692813600,295.84,71,2.06,0,2,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692817200,295.76,70,1.82,0,0,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692820800,295.69,71,1.75,0,0,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692824400,295.59,71,1.77,0,0,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692828000,295.51,70,1.73,0,1,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692831600,297.24,62,1.11,0,1,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692835200,299.29,54,0.62,0,3,Clear,clear sky,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692838800,300.8,51,1.01,0,19,Clouds,few clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692842400,301.81,50,1.63,0,13,Clouds,few clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692846000,302.29,54,3.03,0,11,Clouds,few clouds,0
"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",1692849600,302.1,56,3.56,0,9,Clear,clear sky,0
