viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684274400,294.45,25,1.68,0,2,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684278000,294.69,24,1.83,0,3,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684281600,294.56,25,1.97,0,7,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684285200,294.21,26,2.01,0,49,Clouds,scattered clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684288800,293.51,29,2.31,0,55,Clouds,broken clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684292400,291.04,39,2.33,0,49,Clouds,scattered clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684296000,287.31,49,2.09,0,45,Clouds,scattered clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684299600,285.23,52,1.86,0,37,Clouds,scattered clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684303200,283.84,57,1.72,0,43,Clouds,scattered clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684306800,283.06,62,1.71,0,12,Clouds,few clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684310400,282.64,65,1.69,0,13,Clouds,few clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684314000,282.18,68,1.62,0,13,Clouds,few clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684317600,281.75,69,1.69,0,11,Clouds,few clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684321200,281.49,70,1.92,0,10,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684324800,281.06,72,1.59,0,7,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684328400,282.67,67,1.54,0,5,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684332000,285.71,55,1.28,0,3,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684335600,288.51,47,0.98,0,2,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684339200,291.09,40,1.02,0,1,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684342800,293.21,35,1.1,0,1,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684346400,293.87,32,2.17,0,1,Clear,clear sky,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684350000,295,30,2.26,0,21,Clouds,few clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684353600,295.95,27,2.25,0,15,Clouds,few clouds,0
"viirs_point_344196_2023-05-18 00:00:00_57.56868,-122.18018",1684357200,296.69,25,2.29,0,16,Clouds,few clouds,0
