viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694181600,308.18,8,4.49,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694185200,307.51,8,4.21,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694188800,306.11,8,3.85,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694192400,299.68,11,2.57,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694196000,296.42,14,2.29,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694199600,295.12,15,2.24,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694203200,294.07,16,2.04,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694206800,293.06,18,2.18,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694210400,291.75,20,1.94,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694214000,290.79,21,1.75,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694217600,289.45,24,1.47,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694221200,288.89,25,1.28,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694224800,288.53,26,1.22,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694228400,288.32,26,1.47,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694232000,288.06,26,1.37,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694235600,287.66,27,1.06,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694239200,291.97,20,1.67,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694242800,297.34,15,2.47,0,0,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694246400,302.24,11,3.72,0,1,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694250000,304.49,10,4.4,0,3,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694253600,305.82,9,4.61,0,3,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694257200,306.74,8,4.06,0,5,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694260800,306.75,8,3.68,0,8,Clear,clear sky,0
"viirs_point_803804_2023-09-10 00:00:00_-14.60547,16.82431",1694264400,307.23,8,3.35,0,10,Clear,clear sky,0
