viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694775600,302.75,19,3.25,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694779200,303.18,17,3.67,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694782800,303.04,17,3.86,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694786400,302.31,17,3.95,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694790000,300.67,19,3.71,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694793600,295.4,27,2.41,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694797200,293.29,31,1.88,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694800800,292.16,35,2.51,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694804400,291.46,38,2.6,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694808000,290.78,41,2.44,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694811600,290.28,42,2.15,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694815200,289.53,45,1.95,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694818800,288.85,48,2.13,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694822400,287.87,50,2.44,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694826000,287.59,53,2.59,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694829600,287.37,56,2.57,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694833200,287.22,58,2.47,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694836800,287.28,58,2.21,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694840400,291.78,44,1.85,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694844000,297.07,30,1.74,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694847600,300.77,21,2.02,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694851200,302.89,15,2.49,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694854800,304.35,12,2.89,0,0,Clear,clear sky,0
"viirs_point_841112_2023-09-17 00:00:00_-18.88636,32.15884",1694858400,305.45,10,3.24,0,0,Clear,clear sky,0
