viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690203600,285.33,69,3.77,0,65,Clouds,broken clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690207200,282.11,84,3.68,0,79,Clouds,broken clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690210800,280.61,87,2.85,0,84,Clouds,broken clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690214400,279.47,92,2.4,0,80,Clouds,broken clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690218000,278.84,93,2.69,0,81,Clouds,broken clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690221600,278.62,88,2.09,0,86,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690225200,278.22,88,2.05,0,99,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690228800,278.02,88,1.85,0,99,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690232400,277.54,89,1.46,0,99,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690236000,277.38,90,0.56,0,97,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690239600,278.46,85,1.07,0,97,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690243200,278.56,85,1.37,0,96,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690246800,277.55,91,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690250400,276.54,95,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690254000,276.27,96,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690257600,276.08,97,1.15,0,99,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690261200,276.12,97,0.96,0,99,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690264800,277.99,91,0.98,0,83,Clouds,broken clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690268400,280.72,78,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690272000,283.16,64,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690275600,284.98,54,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690279200,286.18,47,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690282800,287.07,43,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",1690286400,287.51,40,3.52,0,100,Clouds,overcast clouds,0
