viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690804800,310.13,12,2.88,0,48,Clouds,scattered clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690808400,310.16,12,2.88,0,6,Clear,clear sky,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690812000,309.88,12,2.97,0,6,Clear,clear sky,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690815600,309.02,12,2.92,0,8,Clear,clear sky,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690819200,305.72,16,1.83,0,8,Clear,clear sky,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690822800,303.39,18,1.69,0,19,Clouds,few clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690826400,302.07,19,1.97,0,22,Clouds,few clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690830000,301.61,19,1.83,0,95,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690833600,301.07,19,2.16,0,98,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690837200,300.28,21,3.18,0,98,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690840800,299.21,21,2.35,0,99,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690844400,298.31,21,2.04,0,99,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690848000,297.31,23,2.05,0,98,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690851600,296.64,23,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690855200,295.91,24,2.21,0,99,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690858800,294.97,26,1.85,0,89,Clouds,overcast clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690862400,294.2,27,1.66,0,69,Clouds,broken clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690866000,294.53,28,1.73,0,56,Clouds,broken clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690869600,298.21,22,3.35,0,66,Clouds,broken clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690873200,301.77,19,4,0,5,Clear,clear sky,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690876800,305.08,16,4.5,0,5,Clear,clear sky,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690880400,307.21,13,4.58,0,7,Clear,clear sky,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690884000,308.54,12,4.04,0,27,Clouds,scattered clouds,0
"viirs_point_593772_2023-08-02 00:00:00_-6.09556,26.81004",1690887600,309.29,11,3.5,0,42,Clouds,scattered clouds,0
