viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689804000,298.05,39,1.57,0,43,Clouds,scattered clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689807600,297.09,45,3.7,0,51,Clouds,broken clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689811200,299.48,35,3.99,0,87,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689814800,299.07,35,3.44,0,75,Clouds,broken clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689818400,298.29,40,3.13,0,88,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689822000,295.21,54,4.64,0,92,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689825600,291.8,68,3.15,0,94,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689829200,290.37,71,2.41,0,85,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689832800,291.14,69,1.86,0,88,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689836400,291.26,68,2.45,0.13,100,Rain,light rain,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689840000,291.49,66,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689843600,290.98,68,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689847200,290.15,72,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689850800,289.61,75,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689854400,289.91,74,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689858000,290.94,70,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689861600,291.9,65,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689865200,293.48,58,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689868800,295.36,51,1.66,0,99,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689872400,297.06,45,2.17,0,99,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689876000,299.04,37,2.25,0,95,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689879600,299.77,34,2.22,0,98,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689883200,299.86,33,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_542298_2023-07-21 00:00:00_60.71488,-111.56143",1689886800,300.38,34,0.69,0,99,Clouds,overcast clouds,0
