viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694516400,307.16,25,2.34,0,5,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694520000,307.29,24,2.27,0,5,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694523600,306.26,28,3.09,0,23,Clouds,few clouds,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694527200,302.54,42,5.39,0,46,Clouds,scattered clouds,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694530800,300.69,48,5.37,0,62,Clouds,broken clouds,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694534400,299.15,52,5.52,0,47,Clouds,scattered clouds,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694538000,297.76,56,5.3,0,38,Clouds,scattered clouds,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694541600,296.88,59,4.77,0,31,Clouds,scattered clouds,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694545200,295.91,63,4.48,0,0,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694548800,295.35,65,3.77,0,1,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694552400,295.8,58,4.82,0,1,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694556000,295.33,58,4.96,0,3,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694559600,295.1,57,4.83,0,4,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694563200,294.79,58,5.01,0,7,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694566800,294.54,60,4.84,0,0,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694570400,294.1,62,4.6,0,0,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694574000,293.6,64,4.11,0,0,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694577600,295.07,58,4.24,0,1,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694581200,298.34,43,5.02,0,1,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694584800,301.45,32,4.59,0,2,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694588400,303.91,25,3.86,0,0,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694592000,305.69,21,3.27,0,0,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694595600,306.96,19,3.12,0,0,Clear,clear sky,0
"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",1694599200,307.71,18,2.85,0,0,Clear,clear sky,0
