viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695387600,311.15,9,4.29,0,20,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695391200,310.77,9,4.14,0,50,Clouds,scattered clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695394800,310.05,9,4.08,0,60,Clouds,broken clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695398400,307.97,11,2.95,0,60,Clouds,broken clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695402000,303.55,14,2.22,0,60,Clouds,broken clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695405600,300.32,17,2.01,0,69,Clouds,broken clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695409200,299.01,19,2.46,0,11,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695412800,297.9,20,2.07,0,14,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695416400,297.46,20,2.29,0,12,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695420000,296.18,22,2.43,0,19,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695423600,295.4,23,2.34,0,18,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695427200,294.87,25,2.46,0,16,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695430800,294.36,26,2.29,0,6,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695434400,293.93,26,2.34,0,6,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695438000,293.05,28,2.6,0,7,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695441600,292.68,28,2.29,0,19,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695445200,293.34,27,2.64,0,19,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695448800,298.48,20,3.53,0,16,Clouds,few clouds,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695452400,302.85,17,3.72,0,0,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695456000,306.4,13,4.19,0,0,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695459600,308.68,11,4.28,0,1,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695463200,310.13,10,4.06,0,2,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695466800,310.91,9,3.58,0,2,Clear,clear sky,0
"viirs_point_877742_2023-09-24 00:00:00_-18.35366,20.30341",1695470400,311.06,9,3.33,0,11,Clouds,few clouds,0
