viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683730800,314.56,13,5.43,0,98,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683734400,314.43,13,5,0,98,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683738000,314.1,13,4.38,0,99,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683741600,313.24,12,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683745200,311.15,13,2.73,0,96,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683748800,310.11,14,2.62,0,98,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683752400,309.44,14,2.77,0,96,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683756000,308.73,15,2.88,0,96,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683759600,308.11,15,2.59,0,96,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683763200,306.75,16,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683766800,305.43,18,2.92,0,89,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683770400,304.83,19,2.49,0,94,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683774000,304.33,19,2.67,0,87,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683777600,303.48,17,2.19,0,81,Clouds,broken clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683781200,303.17,16,1.76,0,82,Clouds,broken clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683784800,303.17,13,1.91,0,89,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683788400,304.29,13,1.46,0,96,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683792000,306.3,11,0.55,0,98,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683795600,307.88,10,0.44,0,99,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683799200,309.7,9,2.01,0,99,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683802800,311.75,8,2.73,0,99,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683806400,313.51,8,3.87,0,95,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683810000,314.5,8,4.21,0,96,Clouds,overcast clouds,0
"viirs_point_330767_2023-05-12 00:00:00_13.25478,-7.02557",1683813600,314.68,8,3.71,0,98,Clouds,overcast clouds,0
