viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688212800,301.69,14,4.35,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688216400,302.02,13,3.72,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688220000,301.91,13,3.62,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688223600,301.08,14,3.64,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688227200,296.79,18,2.72,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688230800,292.86,22,2.77,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688234400,290.77,27,2.88,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688238000,289.53,29,2.77,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688241600,288.42,30,2.6,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688245200,287.41,32,2.44,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688248800,286.61,33,2.54,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688252400,286.12,34,2.66,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688256000,285.88,33,2.61,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688259600,285.43,34,2.7,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688263200,284.9,34,2.86,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688266800,284.28,35,2.75,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688270400,283.76,36,2.99,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688274000,283.11,38,3.04,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688277600,284.58,38,2.56,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688281200,289.89,27,3.31,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688284800,294,23,3.54,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688288400,297.05,20,3.8,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688292000,299.23,17,4.02,0,0,Clear,clear sky,0
"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",1688295600,300.72,14,4.15,0,0,Clear,clear sky,0
