viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698858000,314.39,22,1.59,0,9,Clear,clear sky,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698861600,314.41,22,1.53,0,13,Clouds,few clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698865200,312.86,23,1.48,0,76,Clouds,broken clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698868800,310.72,27,0.91,0,88,Clouds,overcast clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698872400,307.8,32,1.29,0,92,Clouds,overcast clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698876000,305.02,42,2.25,0,94,Clouds,overcast clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698879600,300.7,66,2.5,0,95,Clouds,overcast clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698883200,301.75,57,1.75,0,62,Clouds,broken clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698886800,300.82,63,2.1,0,14,Clouds,few clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698890400,299.81,69,1.65,0,10,Clear,clear sky,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698894000,298.99,74,2.1,0,27,Clouds,scattered clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698897600,298.54,79,2.34,0,32,Clouds,scattered clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698901200,297.81,84,1.65,0,30,Clouds,scattered clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698904800,296.99,89,1.41,0,68,Clouds,broken clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698908400,296.29,93,1.07,0,43,Clouds,scattered clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698912000,295.95,96,1.09,0,29,Clouds,scattered clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698915600,295.81,97,1.17,0,22,Clouds,few clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698919200,298.44,83,2.22,0,20,Clouds,few clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698922800,301.88,66,2.35,0,16,Clouds,few clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698926400,304.94,54,2.07,0,30,Clouds,scattered clouds,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698930000,307.74,44,2.01,0,2,Clear,clear sky,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698933600,310.17,35,1.99,0,1,Clear,clear sky,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698937200,312.13,29,1.94,0,1,Clear,clear sky,0
"viirs_point_1036423_2023-11-03 00:00:00_-2.72822,-48.35352",1698940800,313.41,26,1.93,0,1,Clear,clear sky,0
