viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683075600,295.69,28,5.99,0,38,Clouds,scattered clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683079200,295.13,30,5.61,0,49,Clouds,scattered clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683082800,294.48,31,4.76,0,58,Clouds,broken clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683086400,293.97,33,5.04,0,66,Clouds,broken clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683090000,293.48,35,4.6,0,73,Clouds,broken clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683093600,294.47,34,4.81,0,70,Clouds,broken clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683097200,296.82,29,5.22,0,89,Clouds,overcast clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683100800,299.11,24,4.3,0,90,Clouds,overcast clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683104400,300.62,19,3.39,0,87,Clouds,overcast clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683108000,302.08,14,3.14,0,74,Clouds,broken clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683111600,303.45,11,3.44,0,62,Clouds,broken clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683115200,304.61,9,3.88,0,65,Clouds,broken clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683118800,305.41,8,4.28,0,9,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683122400,305.82,7,4.5,0,7,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683126000,305.95,7,4.94,0,5,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683129600,305.48,7,5.51,0,4,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683133200,304.67,8,5.49,0,3,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683136800,301.88,10,4.22,0,2,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683140400,300.6,11,4.01,0,0,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683144000,299.78,12,3.67,0,1,Clear,clear sky,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683147600,299.25,12,3.3,0,17,Clouds,few clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683151200,298.51,13,3.27,0,20,Clouds,few clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683154800,297.87,13,3.27,0,19,Clouds,few clouds,0
"viirs_point_312026_2023-05-05 00:00:00_28.60228,7.259",1683158400,297.44,14,3.68,0,27,Clouds,scattered clouds,0
