viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689426000,304.39,25,5.42,0,9,Clear,clear sky,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689429600,303.39,30,6.77,0,11,Clouds,few clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689433200,301.39,34,4.76,0,20,Clouds,few clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689436800,301.39,35,5.18,0,33,Clouds,scattered clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689440400,299.39,35,3.92,0,46,Clouds,scattered clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689444000,298.39,34,2.94,0,46,Clouds,scattered clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689447600,297.39,33,3.87,0,20,Clouds,few clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689451200,296.39,33,1.65,0,35,Clouds,scattered clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689454800,295.39,33,3.22,0,27,Clouds,scattered clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689458400,295.39,34,0.66,0,42,Clouds,scattered clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689462000,294.39,35,1.33,0,53,Clouds,broken clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689465600,293.39,35,1.27,0,60,Clouds,broken clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689469200,292.39,35,0.72,0,99,Clouds,overcast clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689472800,291.39,36,0.68,0,98,Clouds,overcast clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689476400,292.39,37,1.02,0,97,Clouds,overcast clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689480000,291.39,38,1.25,0,92,Clouds,overcast clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689483600,289.39,40,1.11,0,81,Clouds,broken clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689487200,290.39,40,1.2,0,64,Clouds,broken clouds,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689490800,293.39,35,1.47,0,4,Clear,clear sky,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689494400,296.39,31,1.65,0,2,Clear,clear sky,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689498000,298.39,26,1.39,0,2,Clear,clear sky,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689501600,301.39,19,1.37,0,1,Clear,clear sky,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689505200,303.39,15,1.04,0,1,Clear,clear sky,0
"viirs_point_523424_2023-07-17 00:00:00_34.7565,-2.5033",1689508800,306.39,11,2.43,0,0,Clear,clear sky,0
