viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692968400,306.87,8,2.53,0,93,Clouds,overcast clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692972000,306.47,8,2.66,0,96,Clouds,overcast clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692975600,305.79,8,2.59,0,85,Clouds,overcast clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692979200,303.88,9,1.81,0,83,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692982800,297.03,13,0.78,0,86,Clouds,overcast clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692986400,294.22,17,0.6,0,91,Clouds,overcast clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692990000,292.97,18,0.59,0,91,Clouds,overcast clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692993600,292.45,20,1.45,0,59,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1692997200,291.81,22,1.51,0,60,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693000800,290.98,23,1.2,0,63,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693004400,290.02,25,0.98,0,58,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693008000,288.72,27,0.73,0,27,Clouds,scattered clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693011600,288.07,29,0.99,0,67,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693015200,288.41,29,1.52,0,73,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693018800,287.76,33,1.75,0,74,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693022400,287.07,40,1.9,0,68,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693026000,286.46,46,1.74,0,71,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693029600,289.32,51,1.37,0,70,Clouds,broken clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693033200,294.16,35,2.61,0,3,Clear,clear sky,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693036800,298.13,22,2.65,0,19,Clouds,few clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693040400,301.26,16,2.71,0,14,Clouds,few clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693044000,303.8,13,2.24,0,11,Clouds,few clouds,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693047600,306.27,11,1.55,0,9,Clear,clear sky,0
"viirs_point_727256_2023-08-27 00:00:00_-14.10446,16.41774",1693051200,307.27,10,1.38,0,16,Clouds,few clouds,0
